,0,1,2,3,4
2006-06-11,25.610000610351562,23.334999084472656,28.402999877929688,28.60700035095215,21.013999938964844
2006-06-12,25.316999435424805,22.785999298095703,25.742000579833984,27.33099937438965,20.74799919128418
2006-06-13,22.273000717163086,14.859000205993652,16.542999267578125,23.634000778198242,18.792999267578125
2006-06-14,18.45599937438965,13.265000343322754,14.682999610900879,21.599000930786133,12.770999908447266
2006-06-15,22.40399932861328,16.108999252319336,20.242000579833984,23.191999435424805,17.701000213623047
2006-06-16,24.16699981689453,22.48699951171875,26.516000747680664,31.06399917602539,18.927000045776367
2006-06-17,28.48900032043457,25.81999969482422,30.027000427246094,36.0880012512207,23.493999481201172
2006-06-18,31.28499984741211,24.476999282836914,29.78700065612793,35.34700012207031,26.39699935913086
2006-06-19,31.340999603271484,22.94099998474121,27.46299934387207,33.89400100708008,26.0049991607666
2006-06-20,28.608999252319336,23.89900016784668,28.868000030517578,32.51499938964844,23.65999984741211
2006-06-21,29.60700035095215,26.166000366210938,30.409000396728516,36.30099868774414,24.535999298095703
2006-06-22,31.434999465942383,27.344999313354492,33.106998443603516,36.88600158691406,26.229999542236328
2006-06-23,34.38600158691406,30.851999282836914,37.12099838256836,39.696998596191406,29.985000610351562
2006-06-24,35.683998107910156,33.69300079345703,37.66999816894531,40.64699935913086,31.434999465942383
2006-06-25,35.97200012207031,33.525001525878906,38.24800109863281,40.736000061035156,31.042999267578125
2006-06-26,35.07600021362305,35.275001525878906,40.000999450683594,40.21200180053711,30.559999465942383
2006-06-27,33.63199996948242,32.513999938964844,35.76599884033203,39.573001861572266,28.176000595092773
2006-06-28,31.450000762939453,28.777000427246094,33.2599983215332,36.047000885009766,26.48200035095215
2006-06-29,31.844999313354492,25.593000411987305,30.197999954223633,31.79400062561035,25.816999435424805
2006-06-30,31.47800064086914,26.7450008392334,32.255001068115234,35.56399917602539,26.454999923706055
2006-07-01,31.461999893188477,22.94499969482422,27.520999908447266,32.7869987487793,26.06800079345703
2006-07-02,31.233999252319336,28.007999420166016,32.391998291015625,34.90700149536133,27.073999404907227
2006-07-03,31.65399932861328,26.214000701904297,30.89699935913086,33.91400146484375,26.509000778198242
2006-07-04,32.367000579833984,24.97800064086914,29.135000228881836,33.61600112915039,27.527000427246094
2006-07-05,30.604000091552734,21.139999389648438,26.079999923706055,32.43199920654297,25.538000106811523
2006-07-06,29.888999938964844,19.650999069213867,24.83099937438965,31.011999130249023,24.878999710083008
2006-07-07,28.3799991607666,20.722999572753906,26.597999572753906,30.6299991607666,23.243000030517578
2006-07-08,31.197999954223633,27.469999313354492,32.31100082397461,35.80099868774414,27.273000717163086
2006-07-09,33.483001708984375,30.281999588012695,35.57899856567383,37.58100128173828,28.187999725341797
2006-07-10,33.78799819946289,28.434999465942383,34.590999603271484,38.0620002746582,28.13599967956543
2006-07-11,34.35200119018555,25.900999069213867,30.218000411987305,34.53300094604492,28.715999603271484
2006-07-12,31.860000610351562,23.27899932861328,26.743999481201172,32.637001037597656,27.06599998474121
2006-07-13,30.058000564575195,25.26099967956543,28.14299964904785,30.54800033569336,25.336999893188477
2006-07-14,32.70399856567383,28.625999450683594,31.986000061035156,34.676998138427734,27.875
2006-07-15,33.731998443603516,29.851999282836914,33.54199981689453,35.47100067138672,28.402999877929688
2006-07-16,35.64699935913086,28.600000381469727,33.78499984741211,36.297000885009766,30.80299949645996
2006-07-17,36.42900085449219,31.167999267578125,37.21900177001953,38.99100112915039,31.91900062561035
2006-07-18,35.76599884033203,34.2859992980957,39.762001037597656,41.42300033569336,30.77899932861328
2006-07-19,33.02199935913086,31.964000701904297,37.233001708984375,39.665000915527344,27.902000427246094
2006-07-20,35.284000396728516,31.427000045776367,35.36600112915039,37.11000061035156,29.659000396728516
2006-07-21,35.422000885009766,33.159000396728516,37.566001892089844,39.88999938964844,29.951000213623047
2006-07-22,35.80500030517578,37.22100067138672,41.007999420166016,39.93199920654297,29.92300033569336
2006-07-23,39.25299835205078,37.98699951171875,42.040000915527344,42.79999923706055,33.22999954223633
2006-07-24,38.08100128173828,37.20500183105469,41.22700119018555,42.694000244140625,32.268001556396484
2006-07-25,37.50400161743164,36.433998107910156,40.20600128173828,41.6349983215332,31.724000930786133
2006-07-26,37.69499969482422,33.8650016784668,38.941001892089844,40.525001525878906,31.812999725341797
2006-07-27,36.9900016784668,32.35100173950195,36.6619987487793,39.185001373291016,31.368000030517578
2006-07-28,35.630001068115234,31.41900062561035,35.724998474121094,37.19900131225586,30.625
2006-07-29,32.358001708984375,28.40999984741211,32.14699935913086,33.8120002746582,27.48200035095215
2006-07-30,30.368000030517578,26.625999450683594,30.857999801635742,32.507999420166016,25.67799949645996
2006-07-31,29.070999145507812,24.416000366210938,29.225000381469727,32.499000549316406,24.35300064086914
2006-08-01,28.781999588012695,21.360000610351562,25.534000396728516,30.503999710083008,22.972999572753906
2006-08-02,26.54199981689453,24.777999877929688,28.735000610351562,32.97100067138672,22.179000854492188
2006-08-03,29.47800064086914,26.674999237060547,31.496999740600586,33.04899978637695,24.85300064086914
2006-08-04,30.989999771118164,26.170000076293945,30.7810001373291,34.60900115966797,25.895000457763672
2006-08-05,29.986000061035156,25.878999710083008,30.680999755859375,33.17599868774414,25.30299949645996
2006-08-06,28.14299964904785,23.277999877929688,26.888999938964844,31.216999053955078,24.06800079345703
2006-08-07,29.56800079345703,25.308000564575195,28.996000289916992,32.99599838256836,25.291000366210938
2006-08-08,27.506999969482422,21.264999389648438,25.520000457763672,28.496999740600586,23.875999450683594
2006-08-09,28.285999298095703,26.78499984741211,30.084999084472656,31.915000915527344,25.187999725341797
2006-08-10,32.77399826049805,30.288999557495117,34.5890007019043,37.14799880981445,28.062000274658203
2006-08-11,33.65700149536133,28.67799949645996,33.645999908447266,36.316001892089844,28.066999435424805
2006-08-12,32.09700012207031,26.6200008392334,30.7189998626709,32.88100051879883,26.604999542236328
2006-08-13,29.395000457763672,27.249000549316406,30.631000518798828,33.62900161743164,25.69700050354004
2006-08-14,30.43600082397461,28.768999099731445,32.52399826049805,33.04999923706055,25.551000595092773
2006-08-15,30.16200065612793,25.7450008392334,29.5310001373291,33.018001556396484,25.743999481201172
2006-08-16,28.29199981689453,24.75200080871582,29.149999618530273,31.76799964904785,23.82699966430664
2006-08-17,28.82200050354004,21.261999130249023,26.652999877929688,29.76300048828125,23.868000030517578
2006-08-18,28.084999084472656,29.014999389648438,32.26900100708008,34.446998596191406,23.7189998626709
2006-08-19,29.965999603271484,29.231000900268555,33.915000915527344,33.67599868774414,24.95400047302246
2006-08-20,30.48699951171875,28.02899932861328,31.35099983215332,33.99800109863281,25.459999084472656
2006-08-21,30.93600082397461,25.5310001373291,29.025999069213867,32.9739990234375,26.9060001373291
2006-08-22,32.81700134277344,26.677000045776367,30.242000579833984,33.810001373291016,28.090999603271484
2006-08-23,33.72999954223633,27.69700050354004,31.02899932861328,34.803001403808594,28.767000198364258
2006-08-24,33.63600158691406,26.341999053955078,31.597000122070312,33.71900177001953,29.06599998474121
2006-08-25,31.666000366210938,26.679000854492188,31.3700008392334,33.61399841308594,27.018999099731445
2006-08-26,29.466999053955078,28.87700080871582,32.42399978637695,31.756000518798828,24.535999298095703
2006-08-27,29.78700065612793,28.22599983215332,32.117000579833984,33.880001068115234,25.8439998626709
2006-08-28,32.87900161743164,29.45599937438965,33.12099838256836,34.35900115966797,28.687000274658203
2006-08-29,34.215999603271484,27.35300064086914,31.32699966430664,34.6609992980957,28.85700035095215
2006-08-30,31.04800033569336,26.2549991607666,30.322999954223633,31.540000915527344,26.374000549316406
2006-08-31,30.56999969482422,24.85300064086914,30.680999755859375,33.375,25.51799964904785
2006-09-01,31.716999053955078,30.850000381469727,34.02399826049805,34.9370002746582,26.172000885009766
2006-09-02,33.75199890136719,30.2189998626709,33.499000549316406,36.02399826049805,28.290000915527344
2006-09-03,33.22800064086914,28.46299934387207,32.220001220703125,34.20199966430664,28.81800079345703
2006-09-04,32.86899948120117,26.79800033569336,30.466999053955078,32.9739990234375,27.944000244140625
2006-09-05,33.71799850463867,28.26799964904785,31.941999435424805,34.319000244140625,28.409000396728516
2006-09-06,34.27199935913086,31.1299991607666,34.762001037597656,36.347999572753906,29.533000946044922
2006-09-07,34.16699981689453,31.490999221801758,35.19499969482422,36.58300018310547,28.961999893188477
2006-09-08,32.55799865722656,29.95400047302246,33.74599838256836,36.277000427246094,26.867000579833984
2006-09-09,29.29599952697754,24.90399932861328,28.13599967956543,28.542999267578125,24.125999450683594
2006-09-10,25.339000701904297,22.993999481201172,25.729000091552734,25.840999603271484,21.070999145507812
2006-09-11,27.22800064086914,27.4950008392334,30.261999130249023,31.399999618530273,23.503999710083008
2006-09-12,30.87299919128418,31.040000915527344,34.40599822998047,35.57099914550781,26.70599937438965
2006-09-13,32.625,33.08399963378906,36.70899963378906,37.21699905395508,28.141000747680664
2006-09-14,31.798999786376953,32.58700180053711,36.61399841308594,36.27000045776367,27.135000228881836
2006-09-15,26.884000778198242,20.209999084472656,23.246999740600586,25.35300064086914,21.16200065612793
2006-09-16,18.83099937438965,14.456000328063965,16.582000732421875,21.711000442504883,13.998000144958496
2006-09-17,20.231000900268555,21.208999633789062,24.299999237060547,26.201000213623047,15.845000267028809
2006-09-18,25.606000900268555,26.81100082397461,30.795000076293945,31.135000228881836,20.798999786376953
2006-09-19,28.489999771118164,24.18000030517578,27.165000915527344,31.017000198364258,23.576000213623047
2006-09-20,26.826000213623047,21.16200065612793,24.33300018310547,28.32699966430664,21.023000717163086
2006-09-21,22.77899932861328,24.270999908447266,27.3799991607666,28.799999237060547,18.43899917602539
2006-09-22,25.121000289916992,23.099000930786133,26.26300048828125,30.763999938964844,20.906999588012695
2006-09-23,22.552000045776367,24.385000228881836,27.535999298095703,26.972000122070312,17.972999572753906
2006-09-24,25.36199951171875,27.013999938964844,30.256999969482422,30.131000518798828,19.94700050354004
2006-09-25,26.974000930786133,27.975000381469727,31.361000061035156,31.667999267578125,21.26099967956543
2006-09-26,28.920000076293945,28.812999725341797,32.2239990234375,33.012001037597656,23.075000762939453
2006-09-27,30.208999633789062,28.597000122070312,32.28499984741211,33.76100158691406,24.823999404907227
2006-09-28,30.242000579833984,27.55500030517578,32.06399917602539,33.025001525878906,25.81599998474121
2006-09-29,29.610000610351562,26.731000900268555,30.78700065612793,31.86400032043457,25.958999633789062
2006-09-30,29.847999572753906,25.30500030517578,29.698999404907227,30.430999755859375,25.743000030517578
2006-10-01,26.19700050354004,19.100000381469727,20.468000411987305,25.77199935913086,22.715999603271484
2006-10-02,21.746000289916992,16.518999099731445,17.594999313354492,20.8700008392334,19.17300033569336
2006-10-03,19.12700080871582,17.472999572753906,20.10099983215332,21.468000411987305,17.288999557495117
2006-10-04,20.933000564575195,15.97700023651123,18.433000564575195,22.51799964904785,18.746999740600586
2006-10-05,19.58099937438965,11.54800033569336,14.718999862670898,18.208999633789062,16.231000900268555
2006-10-06,14.42300033569336,14.388999938964844,15.817000389099121,19.364999771118164,10.090999603271484
2006-10-07,14.406999588012695,16.09600067138672,18.882999420166016,24.77199935913086,9.409000396728516
2006-10-08,19.04199981689453,19.90999984741211,23.30900001525879,25.55500030517578,14.484999656677246
2006-10-09,22.179000854492188,25.08799934387207,28.457000732421875,29.80299949645996,17.979999542236328
2006-10-10,22.70199966430664,24.94099998474121,28.51799964904785,29.451000213623047,17.6560001373291
2006-10-11,17.66900062561035,18.85300064086914,21.555999755859375,24.649999618530273,11.682000160217285
2006-10-12,22.045000076293945,23.23699951171875,26.499000549316406,28.572999954223633,17.81599998474121
2006-10-13,24.19700050354004,24.415000915527344,28.009000778198242,29.851999282836914,19.259000778198242
2006-10-14,19.29800033569336,21.451000213623047,24.025999069213867,24.979999542236328,16.635000228881836
2006-10-15,15.354999542236328,19.759000778198242,21.03700065612793,24.13599967956543,12.399999618530273
2006-10-16,17.542999267578125,16.597999572753906,18.790000915527344,21.19300079345703,15.131999969482422
2006-10-17,16.950000762939453,12.038999557495117,15.055000305175781,21.523000717163086,13.119000434875488
2006-10-18,15.302000045776367,16.357999801635742,19.60700035095215,22.283000946044922,9.918999671936035
2006-10-19,18.195999145507812,19.617000579833984,22.645999908447266,25.01799964904785,13.163999557495117
2006-10-20,21.923999786376953,22.340999603271484,26.14299964904785,27.96299934387207,17.599000930786133
2006-10-21,24.51099967956543,25.148000717163086,28.597000122070312,30.733999252319336,20.493999481201172
2006-10-22,26.309999465942383,25.915000915527344,29.30699920654297,28.75,20.989999771118164
2006-10-23,25.312000274658203,24.31399917602539,27.750999450683594,29.53700065612793,20.281999588012695
2006-10-24,25.14699935913086,23.19300079345703,26.59000015258789,29.351999282836914,20.608999252319336
2006-10-25,23.816999435424805,19.156999588012695,22.086000442504883,27.08300018310547,18.856000900268555
2006-10-26,19.642000198364258,17.297000885009766,20.70800018310547,21.48200035095215,15.73799991607666
2006-10-27,21.722000122070312,23.07900047302246,26.104000091552734,25.851999282836914,18.077999114990234
