,0,1,2,3,4
2010-05-04,16.781999588012695,11.211999893188477,14.986000061035156,28.253999710083008,11.154000282287598
2010-05-05,14.878999710083008,13.35099983215332,16.93000030517578,28.16900062561035,12.553999900817871
2010-05-06,11.876999855041504,8.979999542236328,11.295000076293945,20.51300048828125,8.201000213623047
2010-05-07,10.416000366210938,15.87399959564209,19.259000778198242,22.6560001373291,6.426000118255615
2010-05-08,15.621000289916992,13.755999565124512,16.72800064086914,26.891000747680664,12.003000259399414
2010-05-09,13.713000297546387,10.305000305175781,12.319999694824219,20.163999557495117,9.074000358581543
2010-05-10,5.443999767303467,4.827000141143799,6.166999816894531,9.994999885559082,3.444000005722046
2010-05-11,4.885000228881836,1.7979999780654907,3.115000009536743,6.949999809265137,3.0850000381469727
2010-05-12,4.198999881744385,5.60699987411499,8.230999946594238,16.719999313354492,3.4519999027252197
2010-05-13,9.456999778747559,9.847000122070312,14.274999618530273,25.97599983215332,5.004000186920166
2010-05-14,15.92199993133545,14.425999641418457,19.142000198364258,31.979999542236328,10.89900016784668
2010-05-15,19.225000381469727,16.06999969482422,19.749000549316406,29.347000122070312,13.204999923706055
2010-05-16,22.163999557495117,15.73900032043457,20.208999633789062,30.406999588012695,15.456000328063965
2010-05-17,20.56800079345703,11.934000015258789,15.746999740600586,24.474000930786133,15.642999649047852
2010-05-18,6.335000038146973,0.7609999775886536,2.4700000286102295,6.973999977111816,4.136000156402588
2010-05-19,7.724999904632568,5.318999767303467,7.13700008392334,14.649999618530273,4.190999984741211
2010-05-20,13.119000434875488,1.1640000343322754,2.4619998931884766,9.321000099182129,8.411999702453613
2010-05-21,10.83899974822998,7.145999908447266,9.345999717712402,21.375999450683594,7.979000091552734
2010-05-22,11.744000434875488,3.134000062942505,4.7789998054504395,13.031000137329102,6.954999923706055
2010-05-23,7.2220001220703125,2.0420000553131104,3.7750000953674316,11.803000450134277,3.2100000381469727
2010-05-24,5.132999897003174,7.184000015258789,9.795999526977539,20.964000701904297,1.687999963760376
2010-05-25,8.487000465393066,6.4039998054504395,8.357000350952148,11.626999855041504,3.7790000438690186
2010-05-26,12.329000473022461,0.14900000393390656,1.4700000286102295,6.366000175476074,8.954999923706055
2010-05-27,7.840000152587891,4.589000225067139,6.764999866485596,13.170000076293945,4.373000144958496
2010-05-28,8.583999633789062,0.9359999895095825,2.6429998874664307,5.447000026702881,4.256999969482422
2010-05-29,7.423999786376953,6.284999847412109,8.880000114440918,12.47599983215332,4.0279998779296875
2010-05-30,15.092000007629395,15.741999626159668,20.430999755859375,29.499000549316406,11.532999992370605
2010-05-31,24.659000396728516,13.847000122070312,19.958999633789062,32.32899856567383,17.98900032043457
2010-06-01,22.947999954223633,4.421999931335449,7.931000232696533,18.783000946044922,15.826000213623047
2010-06-02,15.130999565124512,9.187000274658203,12.609000205993652,19.566999435424805,9.972999572753906
2010-06-03,15.769000053405762,3.871999979019165,7.052000045776367,17.878000259399414,10.041000366210938
2010-06-04,19.297000885009766,3.49399995803833,6.889999866485596,18.849000930786133,12.527000427246094
2010-06-05,21.375,2.0989999771118164,3.5490000247955322,14.375,12.767000198364258
2010-06-06,24.628000259399414,12.654000282287598,15.314000129699707,30.479000091552734,18.715999603271484
2010-06-07,25.891000747680664,8.920000076293945,14.097000122070312,29.305999755859375,20.604999542236328
2010-06-08,21.833999633789062,11.984999656677246,19.09000015258789,33.54899978637695,13.609999656677246
2010-06-09,23.56599998474121,17.0310001373291,21.825000762939453,30.902999877929688,14.690999984741211
2010-06-10,17.888999938964844,4.129000186920166,7.382999897003174,22.388999938964844,13.51200008392334
2010-06-11,14.460000038146973,5.359000205993652,8.979000091552734,22.892000198364258,10.826000213623047
2010-06-12,14.26200008392334,12.769000053405762,20.121999740600586,30.058000564575195,7.38700008392334
2010-06-13,20.79400062561035,21.645999908447266,31.393999099731445,39.189998626708984,12.857999801635742
2010-06-14,27.009000778198242,21.22599983215332,32.159000396728516,48.9640007019043,17.39699935913086
2010-06-15,32.082000732421875,13.5,22.454999923706055,40.387001037597656,21.086000442504883
2010-06-16,27.868999481201172,10.133000373840332,15.956000328063965,29.170000076293945,18.861000061035156
2010-06-17,18.68199920654297,11.717000007629395,17.381000518798828,31.88599967956543,12.220999717712402
2010-06-18,24.17799949645996,12.571000099182129,19.295000076293945,32.159000396728516,16.201000213623047
2010-06-19,24.783000946044922,6.698999881744385,11.585000038146973,25.732999801635742,16.631000518798828
2010-06-20,17.152999877929688,8.211999893188477,12.704000473022461,19.256000518798828,12.093000411987305
2010-06-21,18.863000869750977,9.88700008392334,16.209999084472656,26.801000595092773,13.413000106811523
2010-06-22,20.67099952697754,18.440000534057617,25.701000213623047,39.01499938964844,12.647000312805176
2010-06-23,28.489999771118164,17.459999084472656,25.517000198364258,38.435001373291016,20.3700008392334
2010-06-24,31.49799919128418,18.538000106811523,26.854999542236328,38.69900131225586,23.55299949645996
2010-06-25,25.273000717163086,12.482999801635742,19.43600082397461,31.191999435424805,17.410999298095703
2010-06-26,23.20400047302246,13.401000022888184,20.06399917602539,29.783000946044922,15.687000274658203
2010-06-27,23.558000564575195,24.347000122070312,34.948001861572266,49.766998291015625,15.104000091552734
2010-06-28,35.763999938964844,25.05900001525879,35.415000915527344,56.25199890136719,29.39299964904785
2010-06-29,46.665000915527344,22.075000762939453,34.04600143432617,56.279998779296875,33.74700164794922
2010-06-30,33.349998474121094,17.315000534057617,27.1560001373291,47.9739990234375,25.014999389648438
2010-07-01,32.79499816894531,14.807999610900879,20.464000701904297,35.4739990234375,19.44300079345703
2010-07-02,29.094999313354492,14.45300006866455,21.740999221801758,32.05799865722656,18.868000030517578
2010-07-03,27.01300048828125,16.43400001525879,22.256000518798828,33.805999755859375,17.902999877929688
2010-07-04,25.667999267578125,20.88800048828125,30.246000289916992,43.19200134277344,15.050000190734863
2010-07-05,31.93600082397461,29.5939998626709,39.084999084472656,50.255001068115234,19.795000076293945
2010-07-06,36.90700149536133,26.18600082397461,36.24599838256836,44.323001861572266,27.150999069213867
2010-07-07,29.902999877929688,14.484000205993652,23.749000549316406,33.57400131225586,19.094999313354492
2010-07-08,28.288000106811523,21.65999984741211,30.722000122070312,37.3489990234375,20.347999572753906
2010-07-09,38.207000732421875,21.695999145507812,32.21500015258789,37.68199920654297,27.579999923706055
2010-07-10,40.2130012512207,19.47100067138672,32.702999114990234,37.86800003051758,32.08000183105469
2010-07-11,38.439998626708984,22.555999755859375,34.23500061035156,46.185001373291016,28.138999938964844
2010-07-12,33.2400016784668,25.882999420166016,37.66699981689453,50.8380012512207,24.23200035095215
2010-07-13,30.055999755859375,20.597000122070312,30.38800048828125,33.757999420166016,17.60700035095215
2010-07-14,28.725000381469727,14.244999885559082,22.558000564575195,29.954999923706055,17.159000396728516
2010-07-15,34.946998596191406,24.179000854492188,32.81999969482422,42.24300003051758,22.889999389648438
2010-07-16,43.91299819946289,32.82600021362305,42.415000915527344,54.40399932861328,32.07099914550781
2010-07-17,37.04100036621094,32.457000732421875,43.891998291015625,53.6870002746582,24.766000747680664
2010-07-18,38.92900085449219,29.275999069213867,41.808998107910156,47.933998107910156,22.989999771118164
2010-07-19,41.79999923706055,29.490999221801758,40.09700012207031,53.433998107910156,27.31999969482422
